0,-1.17481684684753,1.47156548500061,0.664925277233124,-0.104270026087761,-0.167551800608635,-0.106102108955383,0.155697673559189,-0.024468027055264,0.325590878725052,0.621684789657593,0.182069256901741,0.556790769100189,0.913901448249817,0.138833910226822,-0.429389327764511,-0.790297627449036,-0.244643360376358,-0.778702437877655,0.018536509945989,-0.176773324608803,0.208229184150696,-0.400721460580826,-0.244887173175812,0.024121029302478,-0.430287688970566,0.423592895269394,0.271609753370285,-0.00899704080075,0.111252434551716,-0.348612248897552,-0.044099275022745,0.151695683598518,-0.701390087604523,-0.296135723590851,0.407341510057449,0.316235363483429,0.241168618202209,-0.232332542538643,0.035199530422688,0.647475481033325,0.06067655980587,0.162790715694428,0.006866368930787,0.379587888717651,0.138933092355728,-0.462827652692795,0.313685536384583,0.037175223231316,-0.281139582395554,-0.194845318794251,-0.285296529531479,0.244189336895943,-0.061634715646505,0.083741918206215,-0.293575823307037,0.386220574378967,-0.257435530424118,-0.220134302973747,0.102651879191399,-0.021914813667536,0.210049644112587,0.041836932301521,-0.026642639189959,-0.163047611713409,-0.225803509354591,0.331577807664871,-0.069384209811688,-0.013352636247873,-0.042461235076189,-0.160771518945694,0.190845414996147,0.107172094285488,-0.092951558530331,0.205896630883217,0.291263163089752,-0.014558992348611,0.690915286540985,-0.192858427762985,0.262601464986801,0.123142972588539,0.103884622454643,-0.38792473077774,-0.206481099128723,-0.01642887853086,-0.020775876939297,-0.07149675488472,-0.324812561273575,-0.040101520717144,0.060134470462799,-0.024224704131484,-0.099262334406376,0.17493499815464,-0.307587295770645,0.164752200245857,-0.090035177767277,-0.269969820976257,-0.195613756775856,0.100419119000435,0.31500980257988,-0.006303498055786
0,0.273912340402603,0.51838082075119,-0.934589862823486,0.995139837265015,-0.801182508468628,0.135121449828148,-0.247817501425743,0.576089560985565,-0.118722602725029,-0.126298740506172,0.179841339588165,0.096027195453644,0.2690609395504,0.729933261871338,0.103410683572292,0.225301817059517,-0.065751880407333,0.106762267649174,0.179668352007866,-0.476821452379227,0.224997207522392,0.265351861715317,0.482830971479416,-0.368045121431351,0.24735201895237,-0.088616974651814,-0.219301789999008,0.157398909330368,0.330563485622406,-0.295532286167145,0.392660528421402,-0.331004023551941,0.121535778045654,-0.088111340999603,-0.430150002241135,0.026750940829516,-0.056540459394455,-0.219793245196342,0.197683945298195,-0.529144823551178,-0.101880721747875,-0.048745583742857,-0.609088599681854,0.161961123347282,-0.268061399459839,-0.489298105239868,-0.226769790053368,0.087133079767227,-0.250185489654541,0.019802896305919,-0.229244008660316,-0.13000176846981,0.018650367856026,-0.324253976345062,-0.285910546779633,0.150466054677963,-0.094669222831726,-0.345068097114563,-0.255494683980942,0.200122982263565,0.013335247524083,0.023144723847509,-0.419235497713089,0.114506609737873,-0.036894049495459,0.11706855148077,-0.405774891376495,0.01018775627017,0.062009274959564,-0.198278471827507,-0.155957728624344,-0.056389112025499,-0.207478478550911,0.011164459399879,-0.035064846277237,0.049178212881088,-0.075604140758514,0.182040259242058,0.192462429404259,-0.172949120402336,0.158696904778481,0.082979507744312,0.086436919867992,-0.156722813844681,0.012662335298956,-0.00622612144798,0.237906292080879,0.391465932130814,0.007912333123386,-0.118152551352978,0.007473792415112,-0.365003138780594,-0.151894003152847,0.057239532470703,-0.179215043783188,0.283390462398529,0.201329454779625,0.00829203799367,0.112457364797592,-0.052031598985195
0,0.530451118946075,0.999088227748871,-1.27504456043243,-0.388603925704956,-0.256386488676071,0.645999729633331,0.566169321537018,0.410011947154999,0.166247889399529,0.169395208358765,0.046343520283699,0.138780832290649,-0.169564470648766,0.262996226549149,-0.321666210889816,-0.197895869612694,-0.056262418627739,-0.656659722328186,-0.044150240719318,0.257640063762665,0.304449439048767,-0.137610584497452,-0.135081559419632,0.022385304793716,0.528579950332642,0.005033797118813,-0.252181202173233,0.627447068691254,-0.242722645401955,-0.174333944916725,0.087975487112999,0.146138876676559,-0.577902734279633,0.06160743534565,0.186053931713104,0.150721192359924,-0.26416602730751,-0.035280298441649,0.169073611497879,0.118020795285702,0.247499316930771,-0.235609158873558,-0.16117961704731,0.386905431747437,-0.055812399834395,-0.429119884967804,-0.114233426749706,0.235713958740234,0.490356296300888,-0.099998891353607,0.129230812191963,-0.314530074596405,0.047816544771195,0.230639055371284,-0.013339130207896,-0.012595859356225,-0.046577602624893,-0.168315306305885,-0.032612539827824,0.156946837902069,0.43419224023819,-0.135086357593536,0.061004914343357,0.099356397986412,-0.000481856492115,-0.174250617623329,-0.308210283517838,0.045769464224577,0.373215794563293,0.326125830411911,0.23631651699543,-0.356166303157806,-0.132131084799767,0.042719140648842,0.100478939712048,0.016256153583527,0.152865812182426,0.142186716198921,0.103192202746868,-0.073871806263924,0.100379340350628,0.223680227994919,-0.081141717731953,-0.393190443515778,-0.022125096991658,0.135641887784004,-0.281192690134048,-0.093116693198681,0.073292911052704,0.129690706729889,0.025369225069881,0.263299465179443,0.271638810634613,-0.340152710676193,-0.011494981124997,-0.07351079583168,-0.010836348868907,0.047472894191742,-0.09385246783495,-0.321374773979187
0,1.80988168716431,0.396588325500488,0.380096584558487,-0.605670034885407,0.392151445150375,0.304536253213882,-0.379205912351608,0.17040441930294,-0.546588778495789,0.690449297428131,-0.232603371143341,-0.166866421699524,0.117329731583595,-0.130208611488342,-0.47397181391716,-0.087760888040066,-0.137941166758537,0.448469877243042,0.123784251511097,-0.273075133562088,0.415615200996399,-0.108393341302872,0.216120257973671,-0.088782787322998,-0.079535812139511,0.072147659957409,-0.188559681177139,-0.242058083415031,0.494229257106781,0.475877791643143,0.121832512319088,0.302113205194473,-0.073739416897297,-0.255212157964706,0.270322859287262,-0.040839836001396,0.003045829711482,-0.083409987390041,-0.106707669794559,-0.098190248012543,-0.095732852816582,0.091170407831669,0.076474010944367,-0.025375317782164,0.794401288032532,-0.048782967031002,-0.111818939447403,-0.003915026783943,-0.264795422554016,0.223029494285583,-0.272627800703049,-0.036832332611084,-0.027409292757511,-0.035077385604382,0.317878723144531,0.056768644601107,0.072216138243675,0.077846206724644,0.378424942493439,-0.034115325659514,0.050518028438091,0.100574530661106,0.016405327245593,-0.012857698835433,0.049928173422814,0.093448497354984,0.409759283065796,0.038778305053711,-0.396287500858307,0.084468133747578,-0.11357270181179,-0.002835341263562,-0.078121960163117,-0.045936811715365,-0.156600683927536,0.011094483546913,-0.068140774965286,-0.177346616983414,-0.125993862748146,0.171781957149506,-0.165249511599541,-0.069573000073433,0.031142992898822,0.133228942751884,0.221300780773163,0.008192824199796,-0.309941172599792,0.274763971567154,0.053171388804913,-0.235754445195198,0.066154070198536,0.12181867659092,0.268351078033447,0.040173649787903,-0.257117480039597,0.085887044668198,0.297247052192688,-0.025015259161592,0.264108449220657,-0.111510187387466
0,1.29163348674774,-0.764543890953064,0.335183382034302,0.776609659194946,0.480160892009735,0.919004797935486,0.386630684137344,-0.3121737241745,0.001834216178395,-0.326835930347443,0.189995184540749,0.447827368974686,0.21363939344883,0.227074787020683,-0.259314447641373,0.797671616077423,0.512841880321503,0.551993131637573,0.320464283227921,0.269063591957092,-0.373584896326065,-0.47681325674057,0.343997538089752,-0.615056455135345,-0.116454154253006,-0.241266936063766,0.070438258349896,-0.453179448843002,-0.217789769172668,-0.079891093075276,-0.217698261141777,0.006276718340814,-0.245199635624886,0.241800993680954,-0.267178952693939,-0.47099170088768,0.043555080890656,-0.210009053349495,-0.069252066314221,-0.032445304095745,-0.307453185319901,-0.167932406067848,0.100388526916504,0.218006804585457,-0.698931872844696,-0.421779245138168,0.396640747785568,0.271400481462479,0.488561809062958,0.08655308932066,-0.556190490722656,-0.088011525571346,0.052174475044012,0.11148489266634,0.024908177554607,-0.171514555811882,-0.087076269090176,-0.118436388671398,-0.154421806335449,0.003121264511719,-0.261132419109344,0.079711690545082,-0.265381038188934,-0.116932511329651,0.202446758747101,0.199356332421303,-0.0239945538342,-0.142644673585892,-0.443812608718872,-0.044355731457472,-0.295493394136429,0.027319107204676,-0.046533726155758,0.256390869617462,-0.110169641673565,-0.056286912411451,-0.068576589226723,-0.001542513375171,0.180113539099693,-0.381510496139526,-0.200597450137138,-0.282001197338104,-0.090038403868675,0.18401712179184,0.193912729620934,0.378468930721283,0.011751836165786,-0.077947333455086,-0.038260072469711,-0.092295221984387,-0.347910374403,-0.015102265402675,-0.039683029055595,-0.038822662085295,0.139487445354462,0.10412835329771,0.050906486809254,0.375588953495026,0.029815249145031,-0.149166658520699
0,0.171070888638496,-0.525504589080811,-0.109406508505344,-1.33467185497284,-0.920046150684357,0.242445856332779,-0.119216807186604,0.702994465827942,0.396452575922012,-0.435219436883926,0.213520437479019,-0.098412767052651,0.560594320297241,-0.128795966506004,0.28514888882637,0.597618937492371,0.009749380871654,-0.413014680147171,-0.508516609668732,-0.314538836479187,0.134470000863075,0.212055847048759,-0.070233270525932,-0.113947339355946,0.389638394117355,-0.120444759726524,0.066692270338535,-0.840477287769318,0.309745460748672,-0.120550096035004,-0.22891066968441,-0.086551077663899,0.05740973725915,0.120681889355183,-0.339963108301163,-0.07128344476223,-0.099886678159237,-0.113120399415493,0.112587481737137,0.393204599618912,-0.292091995477676,-0.020195880904794,0.175031214952469,-0.135652154684067,-0.31187516450882,-0.108953401446342,-0.098969340324402,0.063106685876846,-0.240167111158371,-0.368621468544006,0.183772727847099,-0.083954364061356,-0.231132343411446,0.012520737946034,0.086686193943024,-0.39319771528244,0.171901792287827,-0.052341867238283,0.25623095035553,-0.468886494636536,0.254078447818756,-0.162544921040535,-0.097631201148033,-0.110442869365215,-0.040525507181883,0.002249710028991,0.039190281182528,0.027425048872829,0.148079752922058,-0.150798946619034,-0.306531548500061,-0.433387905359268,-0.09221201390028,-0.126415729522705,0.359234899282455,0.07058060914278,-0.023367205634713,0.414494782686234,-0.22879533469677,0.322993457317352,0.01678954064846,-0.300862282514572,0.068456895649433,0.139544934034348,-0.029897114261985,0.17115843296051,-0.132129013538361,0.107539758086205,0.134054750204086,-0.10161080956459,-0.228542685508728,0.12917073071003,0.104732826352119,-0.145517498254776,0.187917113304138,0.302857458591461,-0.047206752002239,-0.018512116745114,-0.163180202245712,0.072186186909676
0,-0.496200382709503,0.180184274911881,-0.741409122943878,0.063742630183697,0.330815464258194,-0.985596179962158,0.676312506198883,-0.209864556789398,0.24727001786232,-0.130789905786514,-0.615153610706329,-0.220863848924637,0.084550805389881,0.078192465007305,-0.207365602254868,0.36623814702034,0.570006728172302,-0.145331501960754,-0.31050831079483,-0.285992115736008,0.358862102031708,-0.174838721752167,0.362362921237946,0.083568625152111,-0.409831345081329,0.330781638622284,-0.037430729717016,-0.129271939396858,0.053983774036169,0.216096803545952,0.283638924360275,0.350460261106491,-0.139311328530312,-0.103203848004341,0.380166530609131,0.084129773080349,0.228858485817909,0.447225302457809,-0.163368716835976,-0.079524904489517,0.063962325453758,-0.009587813168764,-0.025558363646269,0.046858787536621,-0.055436559021473,0.365947932004929,-0.27674862742424,0.220013543963432,-0.133245125412941,-0.115359224379063,0.228159114718437,-0.249487891793251,-0.303285002708435,0.136682450771332,0.143260210752487,-0.242937564849854,-0.266972780227661,0.1780866086483,0.184885889291763,0.084346525371075,-0.001486625871621,0.092382252216339,-0.127755016088486,-0.176357954740524,-0.043228894472122,0.120141863822937,-0.34690248966217,0.210075050592422,-0.01361794769764,0.014429522678256,-0.026822810992599,-0.104081995785236,-0.180549114942551,0.058123461902142,0.160073012113571,-0.22360098361969,0.237676814198494,-0.156525239348412,0.134746849536896,0.076711550354958,0.018264070153236,0.217279270291328,0.313302099704742,0.12257369607687,0.08258705586195,-0.232537358999252,0.157352522015572,-0.049280937761068,-0.001093695638701,0.055482238531113,0.171604588627815,0.025309519842267,0.017906203866005,-0.004322946537286,0.177169874310493,0.018966779112816,0.005811999086291,0.137546211481094,0.100759737193584,-0.122458264231682
0,0.482258796691895,-0.165967717766762,0.804066300392151,0.649376034736633,-0.619612395763397,0.848742783069611,-0.7956263422966,-0.266211330890656,0.296971380710602,0.87819242477417,1.19256019592285,-0.192926242947578,0.182328134775162,0.47648823261261,-0.401029020547867,0.376224845647812,-0.17994087934494,0.625154197216034,-0.255421817302704,-0.680336952209473,-0.086256593465805,-0.05142006278038,-0.315827906131744,0.611359059810638,-0.298102647066116,0.649013042449951,0.054917600005865,-0.078100807964802,0.217022880911827,0.008930595591664,-0.012432259507477,-0.056362174451351,0.109898954629898,-0.034793928265572,-0.043329022824764,0.108764596283436,-0.026147009804845,0.035246886312962,0.461321860551834,-0.16507950425148,0.089211262762547,-0.194195851683617,-0.146898478269577,0.044599771499634,-0.035761840641499,-0.218821659684181,-0.259874373674393,0.021757021546364,0.223193734884262,0.321925014257431,0.168124318122864,0.035155445337296,-0.354123741388321,0.006270867306739,-0.028716698288918,0.184872582554817,0.13229888677597,0.148483097553253,0.196412727236748,0.202574267983437,-0.326854109764099,-0.576144456863403,0.113046415150166,0.20334030687809,-0.114170454442501,-0.191867485642433,0.110271632671356,-0.003200614126399,0.165042728185654,-0.017103293910623,0.056012887507677,0.01152465865016,-0.188438192009926,0.297540456056595,0.058898758143187,-0.056995734572411,-0.00838506128639,-0.088417269289494,-0.129226684570313,0.256693154573441,0.040051210671663,0.205271914601326,0.340739697217941,-0.029127098619938,-0.144025504589081,0.021273171529174,-0.211955919861794,0.042854331433773,-0.062561012804508,0.062642320990563,-0.029983846470714,0.257517337799072,0.044826574623585,-0.29328727722168,-0.026726962998509,-0.172765105962753,-0.190771654248238,0.129960849881172,0.108465231955051,0.058337166905403
0,-0.028977584093809,0.039436385035515,-0.824066579341888,-0.717171728610992,0.244385614991188,-0.189188778400421,0.931648671627045,0.11419153213501,0.110042594373226,0.544353902339935,0.222195878624916,0.724036693572998,0.832767844200134,-0.010038905777037,0.084711246192455,-0.596941232681274,-0.035595245659351,0.364877700805664,0.286215871572495,-0.030262580141425,0.443687230348587,-0.216929376125336,0.084149301052094,-0.288030505180359,-0.640043795108795,0.200442343950272,-0.084977269172669,0.317838698625565,0.595155417919159,0.032594434916973,-0.280225783586502,-0.386325180530548,-0.214683547616005,0.44392666220665,-0.582308650016785,0.029601611196995,-0.396068245172501,0.175613313913345,0.05213487893343,-0.113530106842518,0.150874689221382,0.405371099710465,0.290556699037552,-0.140832826495171,-0.015786428004503,0.010995805263519,0.021082719787955,-0.038199182599783,-0.218789741396904,0.166423857212067,0.220012933015823,0.20728711783886,0.029549289494753,0.005940999370068,-0.120592266321182,-0.515758872032166,0.024499827995896,0.079746030271053,0.169278979301453,-0.182080939412117,0.143496856093407,-0.109532997012138,-0.011018075048924,0.413964748382568,0.11316205561161,-0.159674733877182,-0.070926330983639,-0.544532656669617,0.3310926258564,-0.29345914721489,0.246409550309181,0.069853685796261,-0.092203386127949,-0.148605346679688,-0.232169434428215,0.052359409630299,0.141088098287582,-0.312586218118668,0.134998172521591,0.256608307361603,0.102516762912273,0.062967702746391,-0.170073911547661,0.279359579086304,-0.031999476253986,-0.00582696357742,-0.189108461141586,-0.32252910733223,-0.255357176065445,0.073752991855145,0.120242968201637,-0.076138317584992,0.013389016501606,-0.259104400873184,-0.024292901158333,0.211234107613564,0.164475932717323,-0.203372627496719,0.082942500710487,-0.144858151674271
0,1.44142246246338,0.198638096451759,-0.617343962192535,-0.658311367034912,-0.309382498264313,0.21086297929287,-0.436084121465683,-0.432996332645416,-0.436167508363724,0.216652005910873,-0.259688138961792,0.039834544062615,0.06759562343359,0.343321055173874,0.910076856613159,0.449428677558899,0.132093265652657,-0.331361472606659,-0.080469600856304,-0.450695902109146,-0.771500468254089,0.388061761856079,0.792128920555115,-0.225316941738129,0.046780522912741,-0.107298403978348,0.116986304521561,0.185911133885384,-0.116497494280338,0.208485916256905,-0.120891451835632,-0.310349404811859,-0.115779124200344,-0.12214257568121,0.33714434504509,-0.02468634210527,0.013439450412989,0.415588051080704,0.312033027410507,0.488514274358749,0.284335494041443,0.163399025797844,-0.05333473905921,0.031392581760883,-0.267594844102859,-0.311664968729019,0.236913219094276,-0.06543892621994,-0.162974163889885,0.042083494365215,0.859987378120422,0.011012943461537,0.073028162121773,0.339728742837906,0.23551918566227,-0.287780374288559,-0.298887014389038,-0.161352902650833,0.035305038094521,-0.099195808172226,0.14983269572258,-0.32352614402771,0.039615653455258,-0.002312473487109,-0.040051255375147,0.098038271069527,0.263587117195129,0.092433966696262,-0.075487241148949,0.258628129959106,-0.096936829388142,0.217923521995544,-0.108738273382187,0.060191098600626,-0.07099974155426,0.266216486692429,-0.043126862496138,-0.011729345656931,0.340080618858337,-0.251137673854828,0.121643267571926,0.243455782532692,-0.005782545078546,0.016449635848403,-0.138461112976074,0.029295334592462,0.102797783911228,0.037719655781984,0.01377126481384,0.183831080794334,0.115728676319122,-0.184614360332489,-0.178232878446579,-0.136388018727303,-0.09339939057827,0.23159784078598,-0.171373978257179,-0.282012820243835,-0.055622391402721,-0.060830637812615
0,0.239386007189751,0.879370152950287,0.501762390136719,0.285803109407425,1.03944253921509,-0.515701413154602,-0.648896992206574,-0.672327637672424,-0.44142809510231,0.548326015472412,0.035816691815853,-0.045383404940367,0.464577347040176,-0.097761318087578,-0.427265971899033,-0.071173839271069,0.260069400072098,-0.418173253536224,-0.624541461467743,0.138585716485977,-0.724308669567108,0.318560272455215,0.483717530965805,0.428696781396866,0.490773588418961,-0.160400882363319,-0.183814644813538,0.374450653791428,0.252121984958649,0.140020295977592,-0.243380174040794,-0.144819959998131,0.098505288362503,-0.165317609906197,-0.415002882480621,0.595945060253143,0.122607879340649,0.411913841962814,-0.117909960448742,-0.32049947977066,0.038468845188618,0.050674453377724,0.226612761616707,0.166884109377861,0.276211678981781,-0.472229152917862,-0.175857871770859,-0.001633026404306,-0.01969793625176,0.102901346981525,-0.328510820865631,-0.034902922809124,0.044969312846661,0.07116911560297,-0.29022204875946,-0.01223270688206,0.006397989112884,-0.51031619310379,-0.114336416125298,0.249728620052338,0.086143188178539,-0.06784051656723,-0.085950188338757,-0.177794650197029,0.128018423914909,0.186137720942497,0.539001166820526,-0.006765198428184,-0.211632341146469,-0.006954642478377,0.199876517057419,-0.304217547178268,0.105468027293682,-0.121415749192238,0.022179190069437,-0.26896134018898,0.305513054132462,0.1916134506464,0.009390933439136,0.30415615439415,-0.200445875525475,-0.08541800826788,0.027398776262999,-0.24414949119091,0.13494074344635,0.075432263314724,0.045251682400704,0.126381814479828,-0.378339231014252,-0.447922885417938,0.091246172785759,-0.161636084318161,-0.401510059833527,0.023335264995694,0.169985219836235,-0.019896175712347,0.155714511871338,-0.040325932204723,-0.221952065825462,0.062466681003571
0,0.742367088794708,-0.414692610502243,0.409071892499924,-0.503003716468811,0.029120644554496,-0.024149728938937,-0.977577090263367,-0.170121520757675,0.220486119389534,0.334521651268005,0.619291067123413,0.547284841537476,-0.319092094898224,0.012647898867726,-0.244313836097717,0.105720229446888,-0.393910884857178,-0.429387956857681,0.135363072156906,0.335531771183014,-0.141902849078178,-0.095412611961365,0.801312506198883,-0.143626481294632,0.036633409559727,0.409398794174194,0.666645586490631,-0.371065586805344,-0.226723596453667,-0.40958845615387,0.350210428237915,-0.233245000243187,-0.388899207115173,0.06399005651474,0.238535359501839,-0.156760886311531,-0.265702813863754,0.383378177881241,0.292549550533295,-0.390710681676865,0.137682974338532,-0.135455906391144,0.135744988918304,-0.362809270620346,0.105065129697323,0.461631596088409,0.274291545152664,-0.383360415697098,-0.379704624414444,-0.24953630566597,0.113765195012093,0.026944350451231,0.181638330221176,0.089183084666729,-0.32138654589653,0.127363741397858,-0.029745787382126,-0.146168008446693,0.132742017507553,0.324771463871002,0.192850008606911,0.101714350283146,-0.149394109845161,-0.283962219953537,0.032694865018129,-0.374040186405182,-0.15802638232708,-0.140516489744186,0.314249187707901,-0.011430693790317,-0.318187743425369,-0.282324135303497,-0.302212178707123,0.062699623405933,-0.018429400399327,-0.231926426291466,0.078715287148953,0.15439336001873,-0.045245725661516,0.10832005739212,0.080061472952366,0.412385880947113,-0.143626645207405,0.352263361215591,-0.31642073392868,0.184498444199562,0.132148042321205,-0.029313465580344,0.160926580429077,0.005089395679533,-0.177730873227119,-0.223332285881042,0.11268325150013,0.244342833757401,-0.378906071186066,0.204070150852203,0.184512630105019,-0.058170568197966,0.082541465759277,0.008892144076526
0,0.814045190811157,0.711286425590515,0.059182856231928,-0.757294416427612,0.395435720682144,0.885963797569275,0.295319586992264,0.251420766115189,-0.045988492667675,0.058146886527538,-0.446073293685913,0.211475715041161,0.104771383106709,-0.278789758682251,-0.061951830983162,-0.067601606249809,-0.621888875961304,-0.219970256090164,0.273553460836411,0.171632692217827,0.37431138753891,-0.202972039580345,-0.242208257317543,-0.081630811095238,-0.333017945289612,-0.458825796842575,0.085851982235909,0.155341267585754,-0.853933691978455,0.353954195976257,-0.068346381187439,0.285724729299545,-0.085700035095215,0.138511791825295,-0.033806975930929,0.091483041644096,0.259665489196777,-0.548588454723358,0.215971171855927,-0.086055621504784,-0.050886709243059,-0.181449264287949,-0.001521942322142,0.145318552851677,0.23105351626873,0.345897287130356,0.152865320444107,0.583574891090393,-0.330781936645508,0.039168026298285,0.383332937955856,-0.18388569355011,0.017234012484551,0.226209297776222,-0.2051622569561,0.444998383522034,-0.470795661211014,0.086443893611431,0.307021379470825,0.296341806650162,-0.021963018923998,-0.355318486690521,-0.284362316131592,0.288934737443924,0.512996852397919,-0.053729061037302,0.274303436279297,-0.15629181265831,0.010862093418837,-0.195537328720093,-0.076426669955254,-0.266261398792267,-0.377953708171844,0.149953112006187,0.173894986510277,-0.212117850780487,-0.103887766599655,0.007670208346099,-0.188364818692207,0.178698271512985,0.182638123631477,0.051300067454577,0.111286640167236,0.226251795887947,0.018813645467162,0.214839190244675,0.448145121335983,-0.145887717604637,0.018951484933496,0.107061833143234,0.185439139604568,0.12344104796648,-0.082322716712952,0.205221951007843,0.370457917451859,0.253021657466888,0.127275794744492,0.125491723418236,0.02048665098846,0.167227432131767
0,0.380729138851166,0.593422055244446,-0.156327605247498,0.2731873691082,-0.757637441158295,-0.246728628873825,-0.042184993624687,-1.00563526153564,0.274164974689484,-0.620207190513611,0.507117688655853,0.407151401042938,-0.23697854578495,0.560051083564758,-0.398102611303329,1.04756796360016,0.181059986352921,-0.072427906095982,0.296609729528427,0.871400713920593,0.04210177809,0.119351543486118,-0.004425579216331,0.455310791730881,0.200382530689239,-0.297166466712952,-0.068422958254814,-0.206360563635826,-0.135087311267853,0.072801634669304,0.326876848936081,0.057050965726376,0.31268709897995,0.364997893571854,-0.395138263702393,-0.033991128206253,-0.079116873443127,-0.313697069883347,0.326831966638565,-0.112680524587631,0.105039827525616,0.233496889472008,0.095567621290684,-0.087611697614193,-0.333762288093567,0.092266418039799,0.530776262283325,0.181365519762039,-0.038497406989336,0.302999973297119,-0.282596170902252,0.254721373319626,-0.137554779648781,0.07085881382227,-0.147397190332413,-0.010213778354228,0.209543213248253,0.280317485332489,0.243934199213982,0.003197770100087,0.104759871959686,-0.056028340011835,0.100087054073811,-0.207784041762352,-0.273100107908249,-0.165786489844322,-0.022033039480448,0.249433174729347,-0.089775651693344,-0.263971596956253,0.097173236310482,-0.101310707628727,-0.263977706432343,-0.108066193759441,-0.169211015105248,-0.116284176707268,0.026339048519731,-0.1184156909585,0.143289834260941,-0.071556963026524,0.214243710041046,-0.032410409301519,-0.09241658449173,-0.375826090574265,0.138449475169182,-0.07444228976965,-0.272714227437973,-4.90121019538492E-05,0.008637950755656,-0.151516482234001,-0.204625219106674,0.000454560329672,-0.107587940990925,-0.14350987970829,-0.256335884332657,0.016196250915527,0.003169380826876,-0.172802239656448,-0.165447354316711,0.354893445968628
0,0.835313022136688,-0.272642016410828,1.16458857059479,1.11992633342743,0.205060958862305,0.304372727870941,1.02721130847931,-0.093529090285301,-0.808397114276886,0.108048297464848,0.169586628675461,-0.146093904972076,-0.203386843204498,0.709985196590424,0.377429515123367,-0.240878120064735,0.236781999468803,0.070249877870083,-0.608380377292633,0.738326668739319,-0.027845222502947,-0.560411036014557,-0.054026685655117,-0.463184475898743,-0.134190231561661,0.509026110172272,-0.697090089321137,-0.634353995323181,-0.4040707051754,0.750068783760071,0.609361290931702,-0.222137302160263,-0.069687008857727,0.331774771213531,0.193676367402077,-0.354101181030273,0.103836096823215,0.095904357731342,0.583307683467865,0.022961707785726,-0.082964450120926,0.513061702251434,0.019367778673768,0.076058939099312,-0.42746976017952,-0.26693519949913,-0.1866365224123,0.386302024126053,-0.102530062198639,-0.7532958984375,0.023441536352038,-0.145483210682869,0.160845384001732,-0.293014347553253,-0.193253576755524,0.085573740303516,0.258072674274445,0.000111267829197,0.019631009548903,0.27014434337616,-0.000588140217587,-0.115986883640289,0.246326327323914,-0.442816466093063,0.11529041826725,-0.042795266956091,0.170048788189888,-0.00758777372539,0.036551766097546,0.227495208382606,-0.119316011667252,0.240128338336945,-0.178641632199287,-0.221798866987228,0.176439061760902,-0.074573934078217,-0.170944213867188,-0.169479534029961,0.12519009411335,0.597006440162659,-0.342031538486481,-0.01037150900811,-0.086304888129234,-0.06153628975153,-0.151187360286713,-0.009995620697737,0.169025734066963,-0.11579917371273,0.142880454659462,-0.007311035413295,0.054397515952587,0.101200722157955,-0.03006361424923,-0.108554661273956,0.122668907046318,-0.111068993806839,0.107159055769444,0.026048133149743,-0.057772345840931,0.126633301377296
0,1.03603076934814,0.126349091529846,0.574070334434509,0.033011458814144,-0.605477094650269,-0.531176507472992,-0.200132012367249,-0.820249855518341,-0.383665919303894,-0.434866845607758,0.309006869792938,-0.316108077764511,0.019148837774992,-0.165849775075912,-0.231125116348267,-0.42950776219368,0.548682689666748,-0.193992033600807,-0.893925368785858,-0.104329466819763,1.07551443576813,0.052483323961496,-0.331490218639374,-0.111871726810932,-0.764191806316376,0.011730544269085,-0.116842769086361,-0.166320845484734,0.646288692951202,-0.563141465187073,-0.711689591407776,-0.068059585988522,0.108184680342674,-0.578775942325592,0.419448554515839,-0.807334721088409,-0.013638673350215,-0.175831213593483,0.146139293909073,-0.212025746703148,0.613649964332581,0.144000932574272,0.234037309885025,0.294839978218079,-0.062002249062061,-0.321243286132812,0.05802658945322,-0.457242399454117,-0.500606775283814,-0.046197060495615,0.32557138800621,0.162810668349266,-0.41046142578125,-0.062464695423842,0.018080735579133,-0.164218068122864,-0.36720409989357,-0.094560526311398,-0.000187741970876,0.382394015789032,-0.351055294275284,0.046549309045076,-0.000949618290178,-0.204286023974419,0.215016901493072,0.241004809737205,-0.15574799478054,-0.565969407558441,-0.270448088645935,0.12969596683979,0.00149293593131,-0.07601897418499,0.030726367607713,-0.098555751144886,-0.250753253698349,-0.145322352647781,0.164681911468506,0.06442116945982,0.156784668564796,-0.105347402393818,-0.246088534593582,-0.011468415148556,0.170196548104286,-0.379238933324814,-0.093155771493912,0.282918840646744,0.05741972848773,-0.224586993455887,-0.018893679603934,0.004458274226636,0.209809869527817,0.08690520375967,0.146981999278069,0.056081097573042,-0.209982603788376,0.019044360145927,0.029247231781483,0.251889109611511,-0.228371128439903,0.178390145301819
